0.433694954309795	0.306342724557397
0.811427991569670	0.177967116521734
0.822642388213613	0.179210664686025
0.134237924178175	0.221231817451403
0.599907652194488	0.175435444366840
0.120862317145393	0.203115839193204
0.224434044900268	0.204451064979075
0.816724742717167	0.213081460971478
0.438417698531214	0.108251640112031
0.705663596352468	0.201879358044093
0.262622644622383	0.205909807033733
0.291968832710947	0.199723556521292
0.153487093236091	0.209041310033891
0.107379722413015	0.222432242678278
0.163918227207543	0.236755347592412
0.378541096089747	0.120400028987052
0.247900169378425	0.208903700146477
0.263069008260240	0.199962183518955
0.492541238244141	0.129662016652458
0.855497962609677	0.178815362306671
0.732902722806497	0.213197968396081
0.145237286735493	0.199443480326994
0.0966347183836170	0.191177861571561
0.374966333555174	0.156609715149216
0.747746427662098	0.224193672392609
0.825607332852524	0.213806732481926
0.0339045478174626	0.171669946970501
0.642638108864392	0.172676663900019
0.336435716620121	0.127903085536094
0.586602892053230	0.187598863475601
0.816005472864232	0.178737110554848
0.223350916638377	0.189085103647109
0.483158302120772	0.126427759067901
0.787496996227872	0.198952554378183
0.0577896939576100	0.196085315014025
0.410295022386010	0.110148002194264
0.317631600127191	0.164207341798310
0.0684274546852863	0.180832098677112
0.396490014507920	0.714772559558137
0.496481920473737	0.140383448050212
0.671130982470374	0.185301222649022
0.393196828050454	0.151102353718100
0.0772277660840443	0.202199011544099
0.545741072963159	0.138624217058746
0.666346796566018	0.189540120985078
0.202303326402826	0.202066830381323
0.409177285986100	0.132675343529365
0.697282224744319	0.190674062013051
0.361015264146285	0.155180899981096
0.405159376241479	0.128715835793578
0.621751451641439	0.209265820200984
0.675221311908220	0.216366316893458
0.610905384253583	0.186901632896530
0.589159860176363	0.144734179612992
0.764590850412484	0.221074504952729
0.422328262461166	0.752918482150069
0.404010224165399	0.140159641013578
0.195346447599772	0.202413233612415
0.537926661957358	0.121377143525178
0.221631012119276	0.200055607098709
0.659138097191749	0.125466958792075
0.513228683447964	0.133181963608408
0.376716885176227	0.141207531371136
0.461106434979308	0.140465736324596
0.756581082747544	0.196319619212235
0.652144439503993	0.191801554528809
0.176544522220724	0.217618927959680
0.770123170785462	0.198211954895723
0.260170510940327	0.171999127496743
0.371530673401318	0.150842833685153
0.0847364687725922	0.177329438642824
0.449499660178124	0.0970819751310701
0.400816754660491	0.143558682759205
0.593500033985582	0.163880427691519
0.467102776203605	0.116056336805291
0.298654550606415	0.517443590498786
0.453273213217642	0.136138658030096
0.278292139025216	0.200365396706733
0.0507408805538222	0.195163016836279
0.268071207609665	0.184163255479099
0.371402391664753	0.129486733960730
0.662242776614959	0.226146513985952
0.669990478361361	0.213729726644178
0.750658244921603	0.202025133650237
0.544694300828116	0.150203923365552
0.163098601072906	0.229496680737383
0.638361097212050	0.199069036908985
0.816650363663542	0.168490959939915
0.135712640444859	0.194502298130569
0.814196551770239	0.171615607432810
0.684192237273411	0.212779269071033
0.575073315324725	0.174212098747361
0.369459297115024	0.143089796630206
0.826853978204842	0.00481768384800141
0.156493518357539	0.231079304696167
0.553830849094160	0.629745611049533
0.691658420242280	0.220546341851273
0.224011631324405	0.192180961185890
0.531236903824042	0.151052187102745
0.112594619851357	0.219155089384374
0.513090744330504	0.616358500159648
0.149467336566028	0.215328172063229
0.866123623976395	0.147077722550823
0.603264077505451	0.582693844580299
0.452444198621228	0.132455265205348
0.834663669494046	0.199366103433793
0.382494611334025	0.107612074745150
0.225272007896271	0.201055582188834
0.346649142610643	0.148374056997357
0.180405531009743	0.214213742888337
0.486225900862886	0.124274206830846
0.815549796078106	0.210034178054451
0.502025323597511	0.138357685497586
0.326315497701088	0.176916199403962
0.176166803415588	0.198197042626704
0.812759828766665	0.188374313490662
0.154098491694910	0.204742416734233
0.432351501232914	0.142192373532407
0.462213151558208	0.0922739145031224
0.708229067213734	0.230520445559771
0.718452139908932	0.227470344458314
0.525942636146827	0.137962610527692
0.384161147459325	0.151063025535513
0.683300453051784	0.200153244268442
0.537400702038766	0.114795399749476
0.433179034510683	0.122221417606991
0.860826989136529	0.154275473097068
0.0376658920904886	0.183289282013027
0.409417620172363	0.103204257197372
0.140416610439834	0.229732534042961
0.843625461413101	0.169121727771150
0.543742892679735	0.132161261318994
0.248493121343119	0.221522595830772
0.490133656905412	0.880610646188495
0.126478241165669	0.225197525792061
0.735629933640841	0.214546952323289
0.561306242300091	0.146928887387356
0.588167847123562	0.187340833514449
0.792470455190301	0.226267970500530
0.345155073752659	0.149939642377407
0.748966126637509	0.218694842679676
0.169433609800322	0.218148205533132
0.579354199018130	0.159600452074297
0.592343270528983	0.162291618234619
0.290219557884708	0.196263516076421
0.734029788319596	0.209371118612485
0.380766460940583	0.117112410441300
0.403500872196616	0.148328425942398
0.588641987725565	0.162192177503301
0.521513241672490	0.136197190727615
0.844062707744287	0.168707882460547
0.265937529499805	0.193203966389536
0.393336983507367	0.133848541943059
0.0523251343785443	0.199550321996205
0.602605971013983	0.191070134698727
0.595101217188881	0.171179950339734
0.223695858993717	0.217393971595597
0.901931749696518	0.345423573594558
0.354209431776768	0.134441386114718
0.339608249391258	0.152161056909333
0.0964278794460207	0.199804678563553
0.0224526119757994	0.316134303615003
0.415280740947632	0.139272363765367
0.612438526830154	0.162415716225952
0.565434336462233	0.145239387325196
0.227140441609396	0.225827062402758
0.307236965931304	0.184133417862130
0.194890885033427	0.231225329250543
0.478606425448619	0.0988252808985074
0.644627875622644	0.209154986733079
0.214683072201175	0.197066067615901
0.0441326769973068	0.186063388195968
0.649725405309412	0.189733034318830
0.638360498700020	0.211080492748107
0.480914538902430	0.137948174239148
0.214986812515035	0.204062344993712
0.490153927694592	0.141636275964787
0.809681035003495	0.213451936248782
0.261214018859594	0.169792034606077
0.646702296660129	0.192489005640319
0.588383710872672	0.149901757394286
0.654934900107113	0.217041653450832
0.0989894992428714	0.177780301303302
0.194320298946667	0.224288371725048
0.757075942668475	0.217634560228434
0.357911316468154	0.161442858209776
0.367181434002295	0.148277071149059
0.339788066494578	0.146135716965256
0.496013702926077	0.146247174916118
0.801997090937842	0.218453089794905
0.453570041382336	0.0937796149794392
0.844990829827652	0.172495247877105
0.142068427382954	0.208906855897979
0.317279278045853	0.155234757020849
0.302389066358871	0.184896928523256
0.442028461251563	0.122286053018526
0.380831314059369	0.120348174456565
0.403608381059150	0.137385112396159
0.289321459454567	0.173134418856619
0.0417382726774772	0.169389690988427
0.698344667255561	0.189985052630885
0.233729726789864	0.185591295877328
0.654023650694180	0.217246896444868
0.0720038170180073	0.186214666103211
0.343388796653317	0.140348319194936
0.322727259084923	0.171201924744974
0.223260920945504	0.229866312692832
0.357411583647396	0.161950879617351
0.554151517388927	0.0525476964670161
0.835132881190587	0.207049731067839
0.120794609612231	0.231779183529933
0.733853982259776	0.193468352785680
0.243333318779516	0.197831791436597
0.507522100002158	0.102244638257156
0.811711647476387	0.209976773044109
0.786333623122326	0.197770582058392
0.257741328784509	0.179125439449535
0.847789133942473	0.192149467038591
0.302098942978936	0.175283875735764
0.0636593341006642	0.158817498755423
0.782310217028434	0.198771411813792
0.410738653068546	0.100983920111034
0.141463263280205	0.189925032518334
0.719377070269220	0.226309423062196
0.698189133608292	0.202813695686271
0.0337670835225626	0.172190451312941
0.284456987898865	0.167902620476689
0.185668276683204	0.238576451111597
0.565032188027600	0.136806523868763
0.233640794107341	0.212162078231689
0.614828414779794	0.205139984204314
0.188998035918202	0.194351245250057
0.311060192494238	0.177038827012939
0.362201706089544	0.150413344079651
0.833153973405094	0.203608809802223
0.663829617346446	0.180193449602196
0.489856787231919	0.136926134966492
0.508352819751770	0.144147643060530
0.294299422125371	0.179681249530508
0.0422467577497301	0.185285841900327
0.335226557537844	0.151258790459852
0.814594522616474	0.203414416964654
0.258460583090965	0.197322628491063
0.103463402095642	0.212962743536812
0.492232832838839	0.142081820154611
0.390970914190118	0.103652892693964
0.0480155159917760	0.176123969714929
0.348993418576194	0.131662801666721
0.795532671544808	0.187116598305594
0.154708160649128	0.215033779368539
0.786133434938539	0.203446175695502
0.483403009084760	0.136671394683252
0.380403036415755	0.634841853391929
0.235927427803071	0.207275889366087
0.104822351919881	0.216421344341130
0.145229137237204	0.237447320866821
0.476433343285608	0.117309384333707
0.539452816997569	0.138688634394671
0.342948737723783	0.151392462910411
0.709392342505022	0.203720263170392
0.458317881110464	0.121888841514697
0.840344853400867	0.205501834508352
0.889070028946378	0.944443131122251
0.841370645765691	0.174009324683886
0.238491061530292	0.179047982972177
0.0404854404049860	0.185839798863831
0.733931717130114	0.194933406547908
0.729731189359612	0.229618736560116
0.502855407682476	0.135196194586140
0.407993833406308	0.137644349915879
0.687821803841097	0.228879254137849
0.238272500287317	0.188683620951275
0.313186618323291	0.142060328766901
0.544518537021406	0.143319062726899
0.373968164669685	0.114054800912986
0.767639883695386	0.205662991254998
0.501067410309244	0.117530894388278
0.0357526916027077	0.144087427525769
0.842287707437090	0.182360426284193
0.709638869407896	0.236529502590299
0.590251158816285	0.163622931070606
0.741128600012554	0.224760665929648
0.754271778981933	0.222430036760959
0.420696520093372	0.133935682145543
0.697898760609939	0.228303559913695
0.203310139324757	0.220198126035964
0.250515911436279	0.184183755156518
0.307477453729038	0.167817785741222
0.300486405970324	0.180572049466061
0.570967300556440	0.153765271796723
0.518602048638203	0.123530933456506
0.526931452082128	0.143973973270035
0.576216185076358	0.149401465701788
0.251242288594923	0.177689771038040
0.203547292561204	0.222716710040654
0.784441597254311	0.336440262401770
0.624104712508634	0.201576545208803
0.0888014415931017	0.187205517128038
0.100074518981022	0.221365227993972
0.448664524542055	0.103345431429379
0.576689237030888	0.161316084213703
0.367486789418373	0.148242399783669
0.410493545184917	0.132761875152134
0.625003160887134	0.173598141678053
0.523999652323730	0.146409122138130
0.578265219001430	0.142841281687051
0.247423311914923	0.218479654902836
0.264253264672199	0.195120372093427
0.205791667787898	0.206006066201014
0.389664496039070	0.139951217888954
0.721037238364311	0.217571862384828
0.700321341155271	0.194347209245014
0.0920356454650463	0.195470057228077
0.758395791897608	0.233655598984438
0.229767048961149	0.187234574802908
0.142938261118467	0.210672161029304
0.656198139151016	0.187884098366861
0.648436279134645	0.204399476473582
0.427001840360163	0.115395354623396
0.627472904503451	0.197019998052435
0.824366237005707	0.165560080954660
0.309801195647390	0.161820468174730
0.347292463120237	0.146142852164801
0.0545457188804371	0.188808830128454
0.726510882106953	0.234623724725585
0.815316587236904	0.188035681364678
0.683396737248442	0.208631668093424
0.306823285228952	0.161147769341580
0.122198936956356	0.209843564559954
0.707552467491129	0.219404689349617
0.805256181380893	0.181573954133148
0.810240552878183	0.193065564561670
0.826671605048636	0.173056978381600
0.443847563769347	0.0992913403329269
0.547804657472219	0.127361144652438
0.349837758765030	0.162513769875595
0.774655085702284	0.210928515760351
0.350022523781976	0.167326825376385
0.0562988455898274	0.162858554834138
0.207281745670343	0.234904982566112
0.194921826509815	0.230956459994550
0.0591071704731997	0.162367821521076
0.0787917742112712	0.183221173841267
0.608213758000100	0.202435463120128
0.388462668464505	0.125486681646935
0.240746556712183	0.202224106214619
0.257787461803948	0.174253935729928
0.273147189394998	0.171613789820852
0.770250384244451	0.192012171536261
0.370008410237186	0.144206418509296
0.543234299660704	0.120268840061075
0.142539790717838	0.220687047269811
0.721444447354122	0.223855413083880
0.525960767809286	0.149370182584084
0.196095250038139	0.202383786880539
0.182057267794353	0.198012208527066
0.187530589370811	0.222151147237661
0.156966062244144	0.194907956999424
0.422373016521725	0.109635131590266
0.783537757290127	0.195575219585594
0.775364638491939	0.209310118483779
0.0876289674675628	0.184378026648116
0.858622643788799	0.149105546054584
0.298153488731953	0.152127190960474
0.105913457335376	0.180124631397476
0.203693208060361	0.205434883795453
0.0369728996178645	0.172670174064821
0.390203010735115	0.128668248303363
0.195737392635025	0.209638661987158
0.771776586056333	0.229226958413759
0.564979247850955	0.136615190778417
0.497786700408967	0.133855575738800
0.383684241447202	0.149456613731362
0.740999545178823	0.239623448175881
0.300714263375190	0.193221785844492
0.380199623021274	0.143510282379250
0.818190213751876	0.209665023445192
0.833191657459429	0.199926584399608
